total_gold_earned_0, 69308
total_gold_spent_0, 60675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 23
total_damage_dealt_to_champions_0, 109933
total_damage_dealt_to_objectives_0, 78068
total_damage_taken_0, 118526
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 118
average_champion_experience_0, 16042
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57205
total_gold_spent_1, 56475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 46
total_damage_dealt_to_champions_1, 90499
total_damage_dealt_to_objectives_1, 34578
total_damage_taken_1, 141455
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 135
average_champion_experience_1, 13749
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
