total_gold_earned_0, 63006
total_gold_spent_0, 61303
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 103610
total_damage_dealt_to_objectives_0, 91415
total_damage_taken_0, 102452
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 124
average_champion_experience_0, 14648
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 54717
total_gold_spent_1, 52965
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 71983
total_damage_dealt_to_objectives_1, 43475
total_damage_taken_1, 130647
average_vision_score_1, 41
total_wards_placed_1, 92
average_creep_score_1, 121
average_champion_experience_1, 12831
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
