total_gold_earned_0, 48559
total_gold_spent_0, 42125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 47990
total_damage_dealt_to_objectives_0, 53108
total_damage_taken_0, 65617
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 102
average_champion_experience_0, 9855
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 39744
total_gold_spent_1, 35025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 46560
total_damage_dealt_to_objectives_1, 25623
total_damage_taken_1, 62132
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 85
average_champion_experience_1, 8933
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
