total_gold_earned_0, 54199
total_gold_spent_0, 51775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 97542
total_damage_dealt_to_objectives_0, 49352
total_damage_taken_0, 100683
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 100
average_champion_experience_0, 12269
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 60754
total_gold_spent_1, 52705
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 80729
total_damage_dealt_to_objectives_1, 67722
total_damage_taken_1, 127340
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 128
average_champion_experience_1, 13595
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
