total_gold_earned_0, 73433
total_gold_spent_0, 62655
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 56
total_deaths_0, 20
total_damage_dealt_to_champions_0, 125899
total_damage_dealt_to_objectives_0, 85098
total_damage_taken_0, 107642
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 123
average_champion_experience_0, 16009
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 53478
total_gold_spent_1, 49965
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 20
total_deaths_1, 56
total_damage_dealt_to_champions_1, 76980
total_damage_dealt_to_objectives_1, 41163
total_damage_taken_1, 151680
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 122
average_champion_experience_1, 12080
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
