total_gold_earned_0, 47830
total_gold_spent_0, 46720
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 45
total_damage_dealt_to_champions_0, 61096
total_damage_dealt_to_objectives_0, 38030
total_damage_taken_0, 110951
average_vision_score_0, 17
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 10618
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 58970
total_gold_spent_1, 54043
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 23
total_damage_dealt_to_champions_1, 90775
total_damage_dealt_to_objectives_1, 64647
total_damage_taken_1, 91656
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 97
average_champion_experience_1, 13092
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
