total_gold_earned_0, 62249
total_gold_spent_0, 55325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 23
total_damage_dealt_to_champions_0, 113091
total_damage_dealt_to_objectives_0, 62972
total_damage_taken_0, 136503
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 103
average_champion_experience_0, 14382
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54725
total_gold_spent_1, 53615
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 47
total_damage_dealt_to_champions_1, 109934
total_damage_dealt_to_objectives_1, 31317
total_damage_taken_1, 136116
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 115
average_champion_experience_1, 13469
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
