total_gold_earned_0, 67763
total_gold_spent_0, 65525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 37
total_damage_dealt_to_champions_0, 112447
total_damage_dealt_to_objectives_0, 43763
total_damage_taken_0, 164620
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 136
average_champion_experience_0, 16036
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 71722
total_gold_spent_1, 65485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 30
total_damage_dealt_to_champions_1, 129931
total_damage_dealt_to_objectives_1, 91467
total_damage_taken_1, 140333
average_vision_score_1, 31
total_wards_placed_1, 72
average_creep_score_1, 153
average_champion_experience_1, 17878
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Syndra
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
