total_gold_earned_0, 72644
total_gold_spent_0, 66575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 48
total_damage_dealt_to_champions_0, 138499
total_damage_dealt_to_objectives_0, 20850
total_damage_taken_0, 193225
average_vision_score_0, 31
total_wards_placed_0, 82
average_creep_score_0, 153
average_champion_experience_0, 18509
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 83216
total_gold_spent_1, 78265
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 48
total_deaths_1, 40
total_damage_dealt_to_champions_1, 164814
total_damage_dealt_to_objectives_1, 117179
total_damage_taken_1, 170902
average_vision_score_1, 42
total_wards_placed_1, 61
average_creep_score_1, 134
average_champion_experience_1, 19987
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 41
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
