total_gold_earned_0, 18964
total_gold_spent_0, 16500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 3
total_damage_dealt_to_champions_0, 16217
total_damage_dealt_to_objectives_0, 8504
total_damage_taken_0, 22913
average_vision_score_0, 5
total_wards_placed_0, 14
average_creep_score_0, 48
average_champion_experience_0, 4133
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 13863
total_gold_spent_1, 10525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 9
total_damage_dealt_to_champions_1, 10978
total_damage_dealt_to_objectives_1, 497
total_damage_taken_1, 22753
average_vision_score_1, 2
total_wards_placed_1, 8
average_creep_score_1, 32
average_champion_experience_1, 3432
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
