total_gold_earned_0, 56748
total_gold_spent_0, 52850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 46
total_damage_dealt_to_champions_0, 115204
total_damage_dealt_to_objectives_0, 32894
total_damage_taken_0, 162646
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 115
average_champion_experience_0, 12969
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Swain
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Zilean
total_gold_earned_1, 68281
total_gold_spent_1, 62575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 28
total_damage_dealt_to_champions_1, 135689
total_damage_dealt_to_objectives_1, 82195
total_damage_taken_1, 144445
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 116
average_champion_experience_1, 16147
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
