total_gold_earned_0, 61238
total_gold_spent_0, 59985
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 45
total_damage_dealt_to_champions_0, 87943
total_damage_dealt_to_objectives_0, 68076
total_damage_taken_0, 132312
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 102
average_champion_experience_0, 14096
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Rell
total_gold_earned_1, 68662
total_gold_spent_1, 64275
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 38
total_damage_dealt_to_champions_1, 106989
total_damage_dealt_to_objectives_1, 64111
total_damage_taken_1, 126757
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 127
average_champion_experience_1, 16393
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
