total_gold_earned_0, 56404
total_gold_spent_0, 49335
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 79851
total_damage_dealt_to_objectives_0, 61590
total_damage_taken_0, 77666
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 12905
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Khazix
team_comp_0_champ_2, Urgot
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 45902
total_gold_spent_1, 42380
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54811
total_damage_dealt_to_objectives_1, 37319
total_damage_taken_1, 107995
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 87
average_champion_experience_1, 10512
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
