total_gold_earned_0, 23649
total_gold_spent_0, 22380
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 39
total_damage_dealt_to_champions_0, 26731
total_damage_dealt_to_objectives_0, 8484
total_damage_taken_0, 66094
average_vision_score_0, 6
total_wards_placed_0, 17
average_creep_score_0, 58
average_champion_experience_0, 5632
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 41142
total_gold_spent_1, 32558
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 6
total_damage_dealt_to_champions_1, 56221
total_damage_dealt_to_objectives_1, 39433
total_damage_taken_1, 51963
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 74
average_champion_experience_1, 8233
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
