total_gold_earned_0, 48169
total_gold_spent_0, 39635
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 19
total_damage_dealt_to_champions_0, 68704
total_damage_dealt_to_objectives_0, 51867
total_damage_taken_0, 67106
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 83
average_champion_experience_0, 10224
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 38065
total_gold_spent_1, 36310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 45
total_damage_dealt_to_champions_1, 47128
total_damage_dealt_to_objectives_1, 7010
total_damage_taken_1, 80875
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 80
average_champion_experience_1, 8805
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
