total_gold_earned_0, 65818
total_gold_spent_0, 61375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 29
total_damage_dealt_to_champions_0, 112393
total_damage_dealt_to_objectives_0, 93071
total_damage_taken_0, 130697
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 117
average_champion_experience_0, 15840
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Thresh
total_gold_earned_1, 53298
total_gold_spent_1, 48850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 44
total_damage_dealt_to_champions_1, 98269
total_damage_dealt_to_objectives_1, 35904
total_damage_taken_1, 137546
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 110
average_champion_experience_1, 12890
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
