total_gold_earned_0, 65681
total_gold_spent_0, 61550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 117517
total_damage_dealt_to_objectives_0, 65126
total_damage_taken_0, 187893
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 134
average_champion_experience_0, 14004
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 70132
total_gold_spent_1, 61870
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 29
total_damage_dealt_to_champions_1, 157270
total_damage_dealt_to_objectives_1, 97691
total_damage_taken_1, 148113
average_vision_score_1, 34
total_wards_placed_1, 80
average_creep_score_1, 133
average_champion_experience_1, 17168
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
