total_gold_earned_0, 73657
total_gold_spent_0, 66680
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 133463
total_damage_dealt_to_objectives_0, 87224
total_damage_taken_0, 141085
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 154
average_champion_experience_0, 17628
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Bard
total_gold_earned_1, 68429
total_gold_spent_1, 63530
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 107393
total_damage_dealt_to_objectives_1, 70779
total_damage_taken_1, 169175
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 147
average_champion_experience_1, 16184
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
