total_gold_earned_0, 70350
total_gold_spent_0, 65550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 51
total_damage_dealt_to_champions_0, 130965
total_damage_dealt_to_objectives_0, 58058
total_damage_taken_0, 164419
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 134
average_champion_experience_0, 17231
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75029
total_gold_spent_1, 66225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 50
total_damage_dealt_to_champions_1, 133601
total_damage_dealt_to_objectives_1, 70255
total_damage_taken_1, 168921
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 120
average_champion_experience_1, 18420
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
