total_gold_earned_0, 55340
total_gold_spent_0, 53825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 45
total_damage_dealt_to_champions_0, 101109
total_damage_dealt_to_objectives_0, 19549
total_damage_taken_0, 139188
average_vision_score_0, 24
total_wards_placed_0, 65
average_creep_score_0, 105
average_champion_experience_0, 13113
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 67218
total_gold_spent_1, 60050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 27
total_damage_dealt_to_champions_1, 114608
total_damage_dealt_to_objectives_1, 84292
total_damage_taken_1, 142219
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 118
average_champion_experience_1, 15000
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
