total_gold_earned_0, 27753
total_gold_spent_0, 24575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 12
total_damage_dealt_to_champions_0, 29611
total_damage_dealt_to_objectives_0, 5501
total_damage_taken_0, 41481
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 6738
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Rakan
total_gold_earned_1, 32409
total_gold_spent_1, 28010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 9
total_damage_dealt_to_champions_1, 29369
total_damage_dealt_to_objectives_1, 32076
total_damage_taken_1, 42534
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 80
average_champion_experience_1, 7479
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
