total_gold_earned_0, 37755
total_gold_spent_0, 30145
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 6
total_damage_dealt_to_champions_0, 44894
total_damage_dealt_to_objectives_0, 15635
total_damage_taken_0, 45869
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 86
average_champion_experience_0, 8618
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 27618
total_gold_spent_1, 26358
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 25
total_damage_dealt_to_champions_1, 31318
total_damage_dealt_to_objectives_1, 26816
total_damage_taken_1, 56216
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 73
average_champion_experience_1, 6642
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
