total_gold_earned_0, 52898
total_gold_spent_0, 51560
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 32
total_damage_dealt_to_champions_0, 93959
total_damage_dealt_to_objectives_0, 63529
total_damage_taken_0, 142530
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 12535
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63517
total_gold_spent_1, 52025
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 117245
total_damage_dealt_to_objectives_1, 69762
total_damage_taken_1, 136999
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 120
average_champion_experience_1, 15295
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
