total_gold_earned_0, 38050
total_gold_spent_0, 36258
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 61843
total_damage_dealt_to_objectives_0, 19760
total_damage_taken_0, 94655
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 84
average_champion_experience_0, 7832
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Rakan
total_gold_earned_1, 52586
total_gold_spent_1, 41515
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 83570
total_damage_dealt_to_objectives_1, 56952
total_damage_taken_1, 84632
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 88
average_champion_experience_1, 10560
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
