total_gold_earned_0, 60569
total_gold_spent_0, 60098
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 41
total_damage_dealt_to_champions_0, 107817
total_damage_dealt_to_objectives_0, 22105
total_damage_taken_0, 159937
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 119
average_champion_experience_0, 14760
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Darius
team_comp_0_champ_5, Zilean
total_gold_earned_1, 65709
total_gold_spent_1, 60050
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 38
total_damage_dealt_to_champions_1, 127601
total_damage_dealt_to_objectives_1, 81919
total_damage_taken_1, 135769
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 113
average_champion_experience_1, 15295
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
