total_gold_earned_0, 64508
total_gold_spent_0, 59730
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 30
total_damage_dealt_to_champions_0, 82608
total_damage_dealt_to_objectives_0, 73689
total_damage_taken_0, 135449
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 136
average_champion_experience_0, 15396
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61154
total_gold_spent_1, 58725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 28
total_damage_dealt_to_champions_1, 99333
total_damage_dealt_to_objectives_1, 56731
total_damage_taken_1, 110476
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 130
average_champion_experience_1, 13359
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
