total_gold_earned_0, 41027
total_gold_spent_0, 38465
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 3
total_damage_dealt_to_champions_0, 45015
total_damage_dealt_to_objectives_0, 40427
total_damage_taken_0, 47069
average_vision_score_0, 9
total_wards_placed_0, 22
average_creep_score_0, 80
average_champion_experience_0, 8475
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 25609
total_gold_spent_1, 22535
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 23
total_damage_dealt_to_champions_1, 30298
total_damage_dealt_to_objectives_1, 17782
total_damage_taken_1, 58651
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 75
average_champion_experience_1, 6735
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
