total_gold_earned_0, 39426
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 30
total_damage_dealt_to_champions_0, 38827
total_damage_dealt_to_objectives_0, 20595
total_damage_taken_0, 107069
average_vision_score_0, 16
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 8739
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48253
total_gold_spent_1, 43445
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 8
total_damage_dealt_to_champions_1, 84747
total_damage_dealt_to_objectives_1, 62249
total_damage_taken_1, 62494
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 99
average_champion_experience_1, 11005
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
