total_gold_earned_0, 42173
total_gold_spent_0, 37425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 52474
total_damage_dealt_to_objectives_0, 36210
total_damage_taken_0, 85432
average_vision_score_0, 19
total_wards_placed_0, 54
average_creep_score_0, 80
average_champion_experience_0, 9470
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Rakan
total_gold_earned_1, 46350
total_gold_spent_1, 45623
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 23
total_damage_dealt_to_champions_1, 61939
total_damage_dealt_to_objectives_1, 50390
total_damage_taken_1, 72191
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 96
average_champion_experience_1, 10022
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
