total_gold_earned_0, 44156
total_gold_spent_0, 43110
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 31
total_damage_dealt_to_champions_0, 47983
total_damage_dealt_to_objectives_0, 42197
total_damage_taken_0, 112204
average_vision_score_0, 17
total_wards_placed_0, 48
average_creep_score_0, 100
average_champion_experience_0, 10555
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Rengar
team_comp_0_champ_5, Rakan
total_gold_earned_1, 57067
total_gold_spent_1, 49210
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 18
total_damage_dealt_to_champions_1, 84405
total_damage_dealt_to_objectives_1, 63488
total_damage_taken_1, 80532
average_vision_score_1, 31
total_wards_placed_1, 47
average_creep_score_1, 110
average_champion_experience_1, 13438
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
