total_gold_earned_0, 82150
total_gold_spent_0, 80745
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 36
total_damage_dealt_to_champions_0, 184404
total_damage_dealt_to_objectives_0, 85638
total_damage_taken_0, 195258
average_vision_score_0, 38
total_wards_placed_0, 72
average_creep_score_0, 148
average_champion_experience_0, 20203
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 71009
total_gold_spent_1, 64995
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 43
total_damage_dealt_to_champions_1, 163090
total_damage_dealt_to_objectives_1, 52768
total_damage_taken_1, 222046
average_vision_score_1, 51
total_wards_placed_1, 83
average_creep_score_1, 148
average_champion_experience_1, 17707
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
