total_gold_earned_0, 53282
total_gold_spent_0, 49335
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 97849
total_damage_dealt_to_objectives_0, 67345
total_damage_taken_0, 122417
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 129
average_champion_experience_0, 13616
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nami
total_gold_earned_1, 61606
total_gold_spent_1, 53750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 96783
total_damage_dealt_to_objectives_1, 62743
total_damage_taken_1, 126291
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 127
average_champion_experience_1, 14799
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
