total_gold_earned_0, 67159
total_gold_spent_0, 57435
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 102691
total_damage_dealt_to_objectives_0, 74176
total_damage_taken_0, 130873
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 123
average_champion_experience_0, 16109
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Brand
total_gold_earned_1, 61381
total_gold_spent_1, 55025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 102124
total_damage_dealt_to_objectives_1, 49064
total_damage_taken_1, 129625
average_vision_score_1, 29
total_wards_placed_1, 52
average_creep_score_1, 119
average_champion_experience_1, 13666
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
