total_gold_earned_0, 32537
total_gold_spent_0, 24650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 6
total_damage_dealt_to_champions_0, 36004
total_damage_dealt_to_objectives_0, 35872
total_damage_taken_0, 40290
average_vision_score_0, 10
total_wards_placed_0, 22
average_creep_score_0, 68
average_champion_experience_0, 7054
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 22985
total_gold_spent_1, 20200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 20
total_damage_dealt_to_champions_1, 20779
total_damage_dealt_to_objectives_1, 1566
total_damage_taken_1, 45646
average_vision_score_1, 7
total_wards_placed_1, 22
average_creep_score_1, 55
average_champion_experience_1, 5454
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
