total_gold_earned_0, 39286
total_gold_spent_0, 33413
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 12
total_damage_dealt_to_champions_0, 53043
total_damage_dealt_to_objectives_0, 41885
total_damage_taken_0, 47283
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 78
average_champion_experience_0, 9099
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 31862
total_gold_spent_1, 30310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 20
total_damage_dealt_to_champions_1, 30798
total_damage_dealt_to_objectives_1, 13161
total_damage_taken_1, 69219
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 83
average_champion_experience_1, 7784
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renekton
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
