total_gold_earned_0, 55100
total_gold_spent_0, 49345
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 74243
total_damage_dealt_to_objectives_0, 54946
total_damage_taken_0, 69044
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 97
average_champion_experience_0, 12176
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 45569
total_gold_spent_1, 42600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 45288
total_damage_dealt_to_objectives_1, 21295
total_damage_taken_1, 100288
average_vision_score_1, 14
total_wards_placed_1, 43
average_creep_score_1, 93
average_champion_experience_1, 10167
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
