total_gold_earned_0, 43878
total_gold_spent_0, 41085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 46
total_damage_dealt_to_champions_0, 66341
total_damage_dealt_to_objectives_0, 24407
total_damage_taken_0, 119007
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 86
average_champion_experience_0, 10187
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 59612
total_gold_spent_1, 49700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94192
total_damage_dealt_to_objectives_1, 61270
total_damage_taken_1, 100831
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 109
average_champion_experience_1, 13862
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Nautilus
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
