total_gold_earned_0, 47123
total_gold_spent_0, 42775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 15
total_damage_dealt_to_champions_0, 66510
total_damage_dealt_to_objectives_0, 50707
total_damage_taken_0, 67160
average_vision_score_0, 14
total_wards_placed_0, 41
average_creep_score_0, 92
average_champion_experience_0, 9578
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 33921
total_gold_spent_1, 31010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 37
total_damage_dealt_to_champions_1, 46167
total_damage_dealt_to_objectives_1, 8674
total_damage_taken_1, 79008
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 71
average_champion_experience_1, 7390
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
