total_gold_earned_0, 48894
total_gold_spent_0, 45933
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 38
total_damage_dealt_to_champions_0, 77563
total_damage_dealt_to_objectives_0, 27552
total_damage_taken_0, 110463
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 97
average_champion_experience_0, 11028
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Rakan
total_gold_earned_1, 61251
total_gold_spent_1, 55275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 26
total_damage_dealt_to_champions_1, 88818
total_damage_dealt_to_objectives_1, 65185
total_damage_taken_1, 102092
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 122
average_champion_experience_1, 13376
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
