total_gold_earned_0, 48636
total_gold_spent_0, 46100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 29
total_damage_dealt_to_champions_0, 61749
total_damage_dealt_to_objectives_0, 51764
total_damage_taken_0, 99483
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 110
average_champion_experience_0, 11989
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54104
total_gold_spent_1, 45410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 26
total_damage_dealt_to_champions_1, 73374
total_damage_dealt_to_objectives_1, 37617
total_damage_taken_1, 87514
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 121
average_champion_experience_1, 12533
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
