total_gold_earned_0, 32669
total_gold_spent_0, 30535
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 34
total_damage_dealt_to_champions_0, 55718
total_damage_dealt_to_objectives_0, 11396
total_damage_taken_0, 103556
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 81
average_champion_experience_0, 8396
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50076
total_gold_spent_1, 41358
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 5
total_damage_dealt_to_champions_1, 86728
total_damage_dealt_to_objectives_1, 62431
total_damage_taken_1, 86484
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 95
average_champion_experience_1, 11313
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
