total_gold_earned_0, 67126
total_gold_spent_0, 61658
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 34
total_damage_dealt_to_champions_0, 145223
total_damage_dealt_to_objectives_0, 48492
total_damage_taken_0, 117295
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 106
average_champion_experience_0, 15305
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54937
total_gold_spent_1, 50545
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 51
total_damage_dealt_to_champions_1, 86408
total_damage_dealt_to_objectives_1, 31878
total_damage_taken_1, 163738
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 13410
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
