total_gold_earned_0, 28869
total_gold_spent_0, 25343
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 32440
total_damage_dealt_to_objectives_0, 9192
total_damage_taken_0, 57479
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 56
average_champion_experience_0, 6058
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 37429
total_gold_spent_1, 32750
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 43827
total_damage_dealt_to_objectives_1, 34061
total_damage_taken_1, 42618
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 64
average_champion_experience_1, 6992
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
