total_gold_earned_0, 58688
total_gold_spent_0, 53233
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 42
total_deaths_0, 15
total_damage_dealt_to_champions_0, 89556
total_damage_dealt_to_objectives_0, 79745
total_damage_taken_0, 96795
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 106
average_champion_experience_0, 13347
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Talon
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Amumu
total_gold_earned_1, 41865
total_gold_spent_1, 40585
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 42
total_damage_dealt_to_champions_1, 65451
total_damage_dealt_to_objectives_1, 19529
total_damage_taken_1, 118650
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 100
average_champion_experience_1, 10840
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
