total_gold_earned_0, 40034
total_gold_spent_0, 38510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 43
total_damage_dealt_to_champions_0, 61919
total_damage_dealt_to_objectives_0, 24570
total_damage_taken_0, 110281
average_vision_score_0, 15
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 10125
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 56239
total_gold_spent_1, 51868
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 14
total_damage_dealt_to_champions_1, 89550
total_damage_dealt_to_objectives_1, 70932
total_damage_taken_1, 95728
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 103
average_champion_experience_1, 12547
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Camille
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
