total_gold_earned_0, 68922
total_gold_spent_0, 60863
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 24
total_damage_dealt_to_champions_0, 133767
total_damage_dealt_to_objectives_0, 99170
total_damage_taken_0, 120340
average_vision_score_0, 36
total_wards_placed_0, 56
average_creep_score_0, 111
average_champion_experience_0, 15925
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Teemo
total_gold_earned_1, 55590
total_gold_spent_1, 53805
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 45
total_damage_dealt_to_champions_1, 75388
total_damage_dealt_to_objectives_1, 15601
total_damage_taken_1, 165296
average_vision_score_1, 29
total_wards_placed_1, 81
average_creep_score_1, 123
average_champion_experience_1, 12835
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
