total_gold_earned_0, 40871
total_gold_spent_0, 37225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 54971
total_damage_dealt_to_objectives_0, 20707
total_damage_taken_0, 111821
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 123
average_champion_experience_0, 10520
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Gragas
total_gold_earned_1, 58751
total_gold_spent_1, 50785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 88794
total_damage_dealt_to_objectives_1, 94745
total_damage_taken_1, 87473
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 118
average_champion_experience_1, 13903
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
