total_gold_earned_0, 50120
total_gold_spent_0, 40950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 64604
total_damage_dealt_to_objectives_0, 78622
total_damage_taken_0, 71726
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 109
average_champion_experience_0, 11537
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 40952
total_gold_spent_1, 39300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 41825
total_damage_dealt_to_objectives_1, 20296
total_damage_taken_1, 85012
average_vision_score_1, 14
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 9286
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
