total_gold_earned_0, 78144
total_gold_spent_0, 71580
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 31
total_damage_dealt_to_champions_0, 135102
total_damage_dealt_to_objectives_0, 105128
total_damage_taken_0, 170372
average_vision_score_0, 35
total_wards_placed_0, 71
average_creep_score_0, 134
average_champion_experience_0, 18197
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64931
total_gold_spent_1, 63785
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 51
total_damage_dealt_to_champions_1, 134765
total_damage_dealt_to_objectives_1, 44968
total_damage_taken_1, 157003
average_vision_score_1, 30
total_wards_placed_1, 77
average_creep_score_1, 129
average_champion_experience_1, 15436
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
