total_gold_earned_0, 56508
total_gold_spent_0, 55450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 45
total_damage_dealt_to_champions_0, 82899
total_damage_dealt_to_objectives_0, 23224
total_damage_taken_0, 148253
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 126
average_champion_experience_0, 13929
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 72297
total_gold_spent_1, 64635
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 123313
total_damage_dealt_to_objectives_1, 94629
total_damage_taken_1, 124587
average_vision_score_1, 33
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 16500
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
