total_gold_earned_0, 71161
total_gold_spent_0, 66208
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 29
total_damage_dealt_to_champions_0, 130708
total_damage_dealt_to_objectives_0, 82550
total_damage_taken_0, 140710
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 125
average_champion_experience_0, 17332
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62948
total_gold_spent_1, 60590
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 49
total_damage_dealt_to_champions_1, 94907
total_damage_dealt_to_objectives_1, 35453
total_damage_taken_1, 167632
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 133
average_champion_experience_1, 14894
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
