total_gold_earned_0, 73154
total_gold_spent_0, 65350
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 37
total_damage_dealt_to_champions_0, 157095
total_damage_dealt_to_objectives_0, 90762
total_damage_taken_0, 165223
average_vision_score_0, 34
total_wards_placed_0, 62
average_creep_score_0, 145
average_champion_experience_0, 18164
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Anivia
total_gold_earned_1, 64899
total_gold_spent_1, 63660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 131632
total_damage_dealt_to_objectives_1, 23899
total_damage_taken_1, 176011
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 140
average_champion_experience_1, 16044
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
