total_gold_earned_0, 60602
total_gold_spent_0, 54750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 14
total_damage_dealt_to_champions_0, 89798
total_damage_dealt_to_objectives_0, 102145
total_damage_taken_0, 111219
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 127
average_champion_experience_0, 14459
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Zyra
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44996
total_gold_spent_1, 43218
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 36
total_damage_dealt_to_champions_1, 76451
total_damage_dealt_to_objectives_1, 9990
total_damage_taken_1, 110416
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 105
average_champion_experience_1, 10858
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
