total_gold_earned_0, 50302
total_gold_spent_0, 48320
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 76718
total_damage_dealt_to_objectives_0, 21869
total_damage_taken_0, 96231
average_vision_score_0, 21
total_wards_placed_0, 61
average_creep_score_0, 125
average_champion_experience_0, 12468
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 61015
total_gold_spent_1, 54930
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 68871
total_damage_dealt_to_objectives_1, 107255
total_damage_taken_1, 115470
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 128
average_champion_experience_1, 14552
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
