total_gold_earned_0, 68448
total_gold_spent_0, 63510
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 33
total_damage_dealt_to_champions_0, 114709
total_damage_dealt_to_objectives_0, 76596
total_damage_taken_0, 132354
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 116
average_champion_experience_0, 15402
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64963
total_gold_spent_1, 59793
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 45
total_damage_dealt_to_champions_1, 94766
total_damage_dealt_to_objectives_1, 54594
total_damage_taken_1, 143336
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 128
average_champion_experience_1, 15798
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
