total_gold_earned_0, 55279
total_gold_spent_0, 50030
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 11
total_damage_dealt_to_champions_0, 78941
total_damage_dealt_to_objectives_0, 71383
total_damage_taken_0, 81486
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 96
average_champion_experience_0, 12349
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 38520
total_gold_spent_1, 37210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 53872
total_damage_dealt_to_objectives_1, 22005
total_damage_taken_1, 103706
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 97
average_champion_experience_1, 9647
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
