total_gold_earned_0, 47575
total_gold_spent_0, 39300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 9
total_damage_dealt_to_champions_0, 68672
total_damage_dealt_to_objectives_0, 51334
total_damage_taken_0, 69064
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 95
average_champion_experience_0, 10286
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 34261
total_gold_spent_1, 29983
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 34
total_damage_dealt_to_champions_1, 47749
total_damage_dealt_to_objectives_1, 10450
total_damage_taken_1, 89128
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 95
average_champion_experience_1, 8205
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
