total_gold_earned_0, 45064
total_gold_spent_0, 39050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 7
total_damage_dealt_to_champions_0, 43503
total_damage_dealt_to_objectives_0, 51364
total_damage_taken_0, 59271
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 98
average_champion_experience_0, 9573
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30985
total_gold_spent_1, 28900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 29
total_damage_dealt_to_champions_1, 40546
total_damage_dealt_to_objectives_1, 13257
total_damage_taken_1, 60653
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 80
average_champion_experience_1, 7458
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
