total_gold_earned_0, 50629
total_gold_spent_0, 43000
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 63822
total_damage_dealt_to_objectives_0, 70657
total_damage_taken_0, 78601
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 86
average_champion_experience_0, 11067
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 34436
total_gold_spent_1, 32445
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 48604
total_damage_dealt_to_objectives_1, 12880
total_damage_taken_1, 78469
average_vision_score_1, 10
total_wards_placed_1, 35
average_creep_score_1, 55
average_champion_experience_1, 7398
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
