total_gold_earned_0, 55593
total_gold_spent_0, 50140
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 20
total_damage_dealt_to_champions_0, 56216
total_damage_dealt_to_objectives_0, 67878
total_damage_taken_0, 83412
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 103
average_champion_experience_0, 12563
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 51320
total_gold_spent_1, 47145
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 23
total_damage_dealt_to_champions_1, 58578
total_damage_dealt_to_objectives_1, 43516
total_damage_taken_1, 77923
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 108
average_champion_experience_1, 10780
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
