total_gold_earned_0, 66610
total_gold_spent_0, 58600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 30
total_damage_dealt_to_champions_0, 130170
total_damage_dealt_to_objectives_0, 103894
total_damage_taken_0, 136519
average_vision_score_0, 35
total_wards_placed_0, 51
average_creep_score_0, 117
average_champion_experience_0, 15440
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 56664
total_gold_spent_1, 55190
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 51
total_damage_dealt_to_champions_1, 101309
total_damage_dealt_to_objectives_1, 36208
total_damage_taken_1, 152287
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 12252
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
