total_gold_earned_0, 68528
total_gold_spent_0, 60375
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 27
total_deaths_0, 23
total_damage_dealt_to_champions_0, 90186
total_damage_dealt_to_objectives_0, 88622
total_damage_taken_0, 137006
average_vision_score_0, 33
total_wards_placed_0, 69
average_creep_score_0, 142
average_champion_experience_0, 16608
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 59127
total_gold_spent_1, 57475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 27
total_damage_dealt_to_champions_1, 109524
total_damage_dealt_to_objectives_1, 35110
total_damage_taken_1, 119017
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 143
average_champion_experience_1, 13693
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Nidalee
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
