total_gold_earned_0, 49313
total_gold_spent_0, 42110
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 78686
total_damage_dealt_to_objectives_0, 50146
total_damage_taken_0, 76521
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 91
average_champion_experience_0, 11151
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Ashe
total_gold_earned_1, 40225
total_gold_spent_1, 37595
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 48402
total_damage_dealt_to_objectives_1, 27985
total_damage_taken_1, 100750
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 9030
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
