total_gold_earned_0, 62999
total_gold_spent_0, 59800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 60
total_damage_dealt_to_champions_0, 122911
total_damage_dealt_to_objectives_0, 64693
total_damage_taken_0, 160664
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 97
average_champion_experience_0, 14909
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 71867
total_gold_spent_1, 63035
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 42
total_damage_dealt_to_champions_1, 141020
total_damage_dealt_to_objectives_1, 86594
total_damage_taken_1, 153633
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 100
average_champion_experience_1, 16907
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Viktor
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
